0.8065,0.6959,0.94222,-0.18389,-0.90525,0.90199,0.0022643,0.00079322,-0.0023288,1.0708e-06,-0.0016854,0.0018232
0.8065,0.6959,0.94222,-0.18389,-0.90525,0.90199,-0.00031612,0.00036585,0.00055003,-9.24e-06,-0.0043799,0.0016279
0.8065,0.6959,0.94222,-0.18389,-0.90525,0.90199,-0.0037748,-0.00047208,0.0042749,-1.6007e-05,-0.0053193,0.00031416
0.8065,0.6959,0.94222,-0.18389,-0.90525,0.90199,-0.0057871,-0.0012151,0.0063124,-1.27e-05,-0.0031936,-0.0017741
0.8065,0.6959,0.94222,-0.18389,-0.90525,0.90199,-0.004261,-0.0012547,0.004428,1.9935e-06,0.0017659,-0.003699
0.8065,0.6959,0.94222,-0.18389,-0.90525,0.90199,0.0010105,-0.00033437,-0.001539,2.1129e-05,0.007373,-0.0042686
0.8065,0.6959,0.94222,-0.18389,-0.90525,0.90199,0.0075191,0.0011196,-0.0088083,3.1765e-05,0.010225,-0.0026482
0.8065,0.6959,0.94222,-0.18389,-0.90525,0.90199,0.010938,0.0021076,-0.012659,2.2658e-05,0.0075038,0.0010255
0.8065,0.6959,0.9422,-0.18389,-0.90525,0.90199,0.0076754,0.0016679,-0.0091939,-6.5981e-06,-0.00097562,0.0053783
0.8065,0.6959,0.9422,-0.18389,-0.90525,0.90199,-0.0022239,-0.00032887,0.0015392,-4.1475e-05,-0.011702,0.0081454
0.8065,0.6959,0.9422,-0.18389,-0.90525,0.90199,-0.013807,-0.0027811,0.014204,-5.8207e-05,-0.018407,0.0071357
0.8065,0.6959,0.9422,-0.18389,-0.90525,0.90199,-0.019043,-0.0038065,0.020155,-3.8218e-05,-0.015091,0.0014882
0.8065,0.6959,0.9422,-0.18389,-0.90525,0.90199,-0.01155,-0.0019919,0.012487,1.6539e-05,-1.2615e-05,-0.0073381
0.8065,0.6959,0.9422,-0.18389,-0.90525,0.90199,0.0080106,0.0022394,-0.0082183,7.8167e-05,0.02136,-0.015404
0.8065,0.6959,0.9422,-0.18389,-0.90525,0.90199,0.029135,0.0061301,-0.030973,0.00010419,0.036349,-0.017245
