1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,0.0043189,-0.00072883,0.004746,-0.0034093,-0.0062585,0.0014711
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,0.005853,0.0046112,0.0067009,-0.0047199,-0.0044653,-0.00066576
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,0.0037088,0.0081516,0.0044297,-0.0031831,0.00084853,-0.0033106
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,-0.0019427,0.0063816,-0.0020484,0.0011659,0.0075424,-0.0051005
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,-0.0082694,-0.0011264,-0.0095768,0.0061953,0.011785,-0.0046861
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,-0.010917,-0.010281,-0.013063,0.0085074,0.0099609,-0.0015168
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,-0.006668,-0.014221,-0.0085435,0.0054891,0.0011102,0.0035651
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,0.0037912,-0.0079409,0.003496,-0.0024967,-0.011485,0.0083189
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,0.014972,0.0069525,0.016868,-0.011304,-0.020891,0.0098853
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,0.018822,0.021125,0.022122,-0.014633,-0.019659,0.0061817
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,0.0096248,0.02224,0.01223,-0.0077987,-0.0044762,-0.0026206
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,-0.010876,0.0040357,-0.011252,0.0081289,0.019902,-0.013252
1.0782,0.99079,1.6516,-0.26738,-1.1431,1.319,-0.031383,-0.025469,-0.035447,0.024342,0.039878,-0.019703
