1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,-0.0035912,0.0065718,-0.0017677,0.0013028,0.0071737,-0.0057969
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,-0.0080908,-0.00090491,-0.009416,0.0063765,0.011407,-0.0056776
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,-0.0083606,-0.010202,-0.013208,0.0086445,0.0098164,-0.0023526
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,-0.0027185,-0.014407,-0.0089022,0.0054969,0.0013743,0.0034135
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,0.0067917,-0.0083472,0.0032317,-0.0026381,-0.010845,0.0091751
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,0.014548,0.0065701,0.017006,-0.011517,-0.020167,0.011604
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,0.014117,0.021096,0.022723,-0.014767,-0.019312,0.0080637
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,0.0026137,0.022757,0.012993,-0.0077151,-0.0048972,-0.0016173
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,-0.015737,0.0049282,-0.010898,0.0084625,0.018697,-0.014034
1.027,0.93234,1.5099,-0.26627,-1.1034,1.232,-0.029359,-0.024819,-0.036063,0.024797,0.038471,-0.022464
