0.9893,0.87951,1.4049,-0.23204,-1.0615,1.1558,6.7924e-05,-0.002887,-0.0022994,0.0011054,-0.0018821,0.0010579
0.9893,0.87951,1.4049,-0.23204,-1.0615,1.1558,-0.0018043,-0.003021,0.00066943,-0.0010212,-0.0057349,0.0012766
0.9893,0.87951,1.4049,-0.23204,-1.0615,1.1557,-0.0030728,-0.00013582,0.0044699,-0.0034414,-0.0077257,0.00035766
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,-0.0025145,0.0044172,0.0064811,-0.0043971,-0.0059023,-0.0016219
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,0.00015974,0.0073643,0.0044422,-0.0025798,-6.6146e-05,-0.0038961
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,0.0037509,0.0055488,-0.0017118,0.0017338,0.0074619,-0.0052053
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,0.0059401,-0.001382,-0.0090036,0.0063243,0.012464,-0.0043607
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,0.0046166,-0.009661,-0.012533,0.0079779,0.010905,-0.00097371
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,-0.0004921,-0.013029,-0.0084104,0.004491,0.0016179,0.0040179
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,-0.0069724,-0.0069972,0.0030234,-0.003364,-0.011941,0.0083994
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,-0.010525,0.0068049,0.015939,-0.011329,-0.022294,0.0094709
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,-0.0073849,0.019686,0.021278,-0.013463,-0.021329,0.0053987
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,0.0027584,0.02033,0.012147,-0.0058257,-0.005325,-0.0034037
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,0.015109,0.0031566,-0.010262,0.009764,0.020782,-0.013546
0.9893,0.87951,1.4049,-0.23204,-1.0616,1.1557,0.020739,-0.024226,-0.033918,0.02421,0.042547,-0.019114
