0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,-0.00029056,-0.00079592,5.6148e-05,-5.6459e-05,-0.0045799,0.0021521
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,-0.0035243,0.002279,0.0031498,-4.6994e-05,-0.0056308,0.00098132
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,-0.0054056,0.004971,0.0049312,5.5196e-06,-0.0034477,-0.0012891
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,-0.0039757,0.004689,0.0033739,7.7092e-05,0.0017714,-0.0037206
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,0.00095652,0.00044078,-0.0017784,0.00012164,0.0077442,-0.0049572
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,0.0070429,-0.0057602,-0.0081482,9.6802e-05,0.010857,-0.0038621
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,0.01024,-0.0095159,-0.011524,-4.3851e-06,0.0080683,-0.00024332
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,0.0071938,-0.0068549,-0.0083156,-0.00013649,-0.00089214,0.0047136
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,-0.0020492,0.0023337,0.0015693,-0.00021578,-0.012352,0.0086411
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,-0.012865,0.012813,0.01337,-0.00016565,-0.019657,0.0089098
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,-0.017757,0.0163,0.01914,2.695e-05,-0.016378,0.0040102
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,-0.010758,0.0070515,0.012317,0.00027771,-0.00056222,-0.00517
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,0.0075322,-0.012385,-0.0069,0.00042203,0.022115,-0.01483
0.84374,0.72333,1.0357,-0.18642,-0.9333,0.9647,0.027298,-0.029367,-0.028588,0.00028773,0.03839,-0.018936
