2.6469,0.0086797,-1.2401
2.6469,0.0078117,-1.2401
2.6469,0.0078117,-1.2167
2.6469,0.0086797,-1.2401
2.6469,0.0052078,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0060758,-1.2167
2.6469,0.0017359,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0086797,-1.2401
2.6469,0.0078117,-1.2167
2.6469,0.0060758,-1.2401
2.6469,0.0078117,-1.2167
2.6469,0.0060758,-1.2167
2.6469,0.0060758,-1.1933
2.6469,0.0069437,-1.2401
2.6469,0.0060758,-1.2401
2.6469,0.0086797,-1.2167
2.6469,0.010416,-1.2167
2.6469,0.0060758,-1.2167
2.6469,0.0060758,-1.2401
2.6469,0.0069437,-1.2401
2.6469,0.0069437,-1.2401
2.6469,0.0069437,-1.2167
2.6469,0.0069437,-1.2167
2.6469,0.0017359,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0069437,-1.2167
2.6469,0.0086797,-1.2167
2.6469,0.0060758,-1.2167
2.6469,0.0069437,-1.2401
2.6469,0.0095476,-1.2167
2.6469,0.0095476,-1.2401
2.6469,0.0060758,-1.2167
2.6469,0.0034719,-1.2167
2.6469,0.0034719,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0095476,-1.2401
2.6469,0.0052078,-1.2167
2.6469,0.0026039,-1.2167
2.6469,0.0017359,-1.2167
2.6469,0.00086797,-1.2167
2.6469,0.0060758,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0052078,-1.2401
2.6469,0.0086797,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0034719,-1.2167
2.6469,0.0052078,-1.2167
2.6469,0.0095476,-1.2401
2.6469,0.0078117,-1.2401
2.6469,0.0078117,-1.2401
2.6469,0.0060758,-1.2401
2.6469,0.0095476,-1.2167
2.6469,0.0060758,-1.2401
2.6469,0.0052078,-1.2167
2.5996,0.0043398,-1.2167
2.6469,0.0052078,-1.2167
2.5996,0.0043398,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0034719,-1.2401
2.5996,0.0086797,-1.2167
2.6469,0.0095476,-1.2401
2.6469,0.0052078,-1.2167
2.5996,0.0026039,-1.2167
2.6469,0.0043398,-1.2167
2.6469,0.0069437,-1.2401
2.6469,0.0069437,-1.2167
2.6469,0.0060758,-1.2167
2.5996,0.0069437,-1.2401
2.6469,0.0095476,-1.2167
2.6469,0.0086797,-1.2401
2.5996,0.0086797,-1.2167
2.5996,0.0086797,-1.2167
2.5996,0.0086797,-1.2401
2.6469,0.0043398,-1.2167
2.5996,0.0060758,-1.2167
2.6469,0.0052078,-1.2167
2.5996,0.0052078,-1.2401
2.5996,0.0043398,-1.2167
2.6469,0.0069437,-1.2167
2.5996,0.0078117,-1.2401
2.5996,0.011284,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.0078117,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0060758,-1.2167
2.5996,0.0043398,-1.2167
2.5996,0.0034719,-1.2167
2.5996,0.0043398,-1.2167
2.5996,0.0060758,-1.2167
2.5996,0.0078117,-1.2401
2.5996,0.0078117,-1.2167
2.5996,0.0078117,-1.2401
2.5996,0.0060758,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0026039,-1.2167
2.6469,0.0052078,-1.2167
2.5996,0.0043398,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.011284,-1.2167
2.5996,0.0078117,-1.2401
2.5996,0.0052078,-1.2401
2.5996,0.0052078,-1.2167
2.5996,0.0095476,-1.2167
2.5996,0.0069437,-1.2401
2.5996,0.0026039,-1.2167
2.5996,0.0034719,-1.2167
2.5996,0.0026039,-1.2167
2.5996,0.0060758,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.0086797,-1.2401
2.5996,0.011284,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.0043398,-1.2167
2.5996,0.0078117,-1.2167
2.5996,0.0060758,-1.2167
2.5996,0.0086797,-1.2401
2.5996,0.0095476,-1.2401
2.5996,0.0069437,-1.2167
2.5996,0.0043398,-1.2167
2.5996,0.0086797,-1.2167
2.5996,0.0095476,-1.2167
2.5996,0.0034719,-1.2167
2.5996,0.0043398,-1.2401
2.5996,0.0026039,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.0086797,-1.2401
2.5996,0.0086797,-1.2401
2.5996,0.0060758,-1.2167
2.5996,0.0034719,-1.2167
2.5996,0.0060758,-1.2167
2.5996,0.0069437,-1.2401
2.5996,0.0052078,-1.2167
2.5996,0.0052078,-1.2401
2.5996,0.0026039,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.0078117,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0086797,-1.2167
2.5996,0.0078117,-1.2167
2.5996,0.0078117,-1.2401
2.5996,0.011284,-1.2167
2.5996,0.0078117,-1.2167
2.5996,0.0060758,-1.2167
2.5996,0.0034719,-1.2167
2.5996,0.0043398,-1.2167
2.5996,0.0043398,-1.2167
2.5996,0.0078117,-1.2167
2.5996,0.0078117,-1.2167
2.5996,0.0026039,-1.2167
2.5996,0.0026039,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.011284,-1.2401
2.5996,0.0095476,-1.2401
2.5996,0.0095476,-1.2401
2.5996,0.0078117,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.0060758,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0095476,-1.2401
2.5996,0.0078117,-1.2167
2.5996,0.0060758,-1.2401
2.5996,0.0086797,-1.2401
2.5996,0.0069437,-1.2167
2.5523,0.0060758,-1.2167
2.5996,0.0095476,-1.2167
2.5996,0.0069437,-1.2167
2.5996,0.0095476,-1.2167
2.5996,0.0069437,-1.2401
2.5996,0.0060758,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0060758,-1.2401
2.5996,0.0086797,-1.2401
2.5996,0.0060758,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0034719,-1.2167
2.5996,0.0069437,-1.2401
2.5996,0.0069437,-1.2167
2.5996,0.0052078,-1.2167
2.5996,0.0043398,-1.2167
2.5996,0.0034719,-1.2167
2.5523,0.0060758,-1.2167
2.5996,0.0069437,-1.2167
2.5523,0.0078117,-1.2167
2.5523,0.0069437,-1.2167
2.5996,0.0078117,-1.2167
2.5996,0.0060758,-1.2401
2.5996,0.0095476,-1.2401
2.5996,0.0086797,-1.2401
2.5996,0.0060758,-1.2167
2.5996,0.0078117,-1.2401
2.5996,0.0052078,-1.2167
2.5996,0.0034719,-1.2167
2.5523,0.0017359,-1.2167
2.5996,0.0060758,-1.2167
2.5996,0.0034719,-1.2167
2.5523,0.0043398,-1.2167
2.5996,0.0017359,-1.2167
2.5523,0.0069437,-1.2167
2.5996,0.011284,-1.2401
2.5523,0.0060758,-1.2167
2.5523,0.0052078,-1.2401
2.5523,0.0026039,-1.2167
2.5523,0.0034719,-1.2167
2.5996,0.0052078,-1.2167
2.5523,0.0086797,-1.2401
2.5523,0.011284,-1.2401
2.5523,0.0052078,-1.2167
2.5996,0.0069437,-1.2401
2.5996,0.0043398,-1.2167
2.5523,0.010416,-1.2167
2.5523,0.010416,-1.2401
2.5523,0.010416,-1.2167
2.5523,0.0069437,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0069437,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0060758,-1.2401
2.5996,0.0078117,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0095476,-1.2401
2.5523,0.0069437,-1.2167
2.5523,0.0026039,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0034719,-1.2167
2.5523,0.0069437,-1.2167
2.5523,0.0069437,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.0078117,-1.2401
2.5523,0.0086797,-1.2401
2.5523,0.0095476,-1.2401
2.5523,0.0069437,-1.2167
2.5523,0.0069437,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.0052078,-1.2167
2.5523,0.0060758,-1.2401
2.5523,0.0043398,-1.2167
2.5523,0.0034719,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0034719,-1.2167
2.5523,0.0095476,-1.2401
2.5523,0.0086797,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.0034719,-1.2167
2.5523,0.0052078,-1.2167
2.5523,0.0069437,-1.2401
2.5523,0.0095476,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0095476,-1.2167
2.5523,0.0034719,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.0043398,-1.2401
2.5523,0.0026039,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0034719,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0078117,-1.2167
2.5523,0.0052078,-1.2167
2.5523,0.0086797,-1.2401
2.5523,0.0069437,-1.2167
2.5523,0.0052078,-1.2167
2.5523,0.0026039,-1.2167
2.5523,0.0043398,-1.1933
2.5523,0.0043398,-1.2167
2.5523,0.0086797,-1.2167
2.5523,0.0078117,-1.2167
2.5523,0.0095476,-1.2401
2.5523,0.0086797,-1.2401
2.5523,0.0069437,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.0052078,-1.2167
2.5523,0.0043398,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.011284,-1.2167
2.5523,0.0052078,-1.2401
2.5523,0.0043398,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.0078117,-1.2167
2.5523,0.0078117,-1.2401
2.5523,0.0060758,-1.2167
2.5523,0.0095476,-1.2167
2.5523,0.0078117,-1.2167
2.5523,0.0086797,-1.2401
2.5523,0.0026039,-1.2167
2.5523,0.0052078,-1.2167
2.5523,0.0034719,-1.2167
2.5523,0.0060758,-1.2167
2.5523,0.0078117,-1.2167
2.5523,0.0086797,-1.2401
2.5523,0.0060758,-1.2167
2.5523,0.0026039,-1.2167
2.5051,0.0069437,-1.2167
2.5523,0.0052078,-1.2167
2.5523,0.0060758,-1.2167
2.5051,0.010416,-1.2401
2.5523,0.0078117,-1.2401
2.5051,0.0069437,-1.2401
2.5051,0.0060758,-1.2167
2.5523,0.0060758,-1.2167
2.5051,0.0043398,-1.2167
2.5051,0.0095476,-1.2167
2.5051,0.0052078,-1.2167
2.5051,0.0069437,-1.2167
2.5523,0.0060758,-1.2167
2.5051,0.0043398,-1.2167
2.5051,0.0060758,-1.2167
2.5051,0.0052078,-1.1933
2.5051,0.0060758,-1.2167
2.5051,0.0086797,-1.2401
2.5051,0.0043398,-1.2401
2.5051,0.0078117,-1.2167
2.5051,0.0060758,-1.2401
2.5051,0.0078117,-1.2167
2.5051,0.0078117,-1.2167
2.5051,0.0069437,-1.2167
2.5051,0.0095476,-1.2401
2.5051,0.0078117,-1.2167
2.5051,0.0069437,-1.2401
2.5051,0.0069437,-1.2167
2.5051,0.0026039,-1.2401
2.5051,0.0078117,-1.2167
2.5051,0.0034719,-1.2167
2.5051,0.0034719,-1.2167
2.5051,0.0043398,-1.2167
2.5051,0.0086797,-1.2167
2.5051,0.0095476,-1.2167
2.5051,0.011284,-1.2401
2.5051,0.0086797,-1.2167
2.5051,0.0078117,-1.2167
2.5051,0.0017359,-1.1933
2.5051,0.0026039,-1.2167
2.5051,0.0060758,-1.1933
2.5051,0.0034719,-1.2167
2.5051,0.0078117,-1.2167
2.5051,0.00086797,-1.2167
2.5051,0.0034719,-1.2167
2.5051,0.0026039,-1.2167
2.5051,0.0060758,-1.2167
2.5051,0.0034719,-1.2167
2.5051,0.0026039,-1.2167
2.5051,0.0034719,-1.1933
2.5051,0.0069437,-1.2167
2.5051,0.0095476,-1.2167
2.5051,0.0069437,-1.2167
2.5051,0.0095476,-1.2167
2.5051,0.0095476,-1.2167
2.5051,0.010416,-1.2167
2.5051,0.0069437,-1.2167
2.5051,0.0078117,-1.2167
2.5051,0.0086797,-1.2167
2.5051,0.0078117,-1.2401
2.5051,0.0086797,-1.2167
2.5051,0.0043398,-1.2167
2.5051,0.0043398,-1.2167
2.5051,0.0069437,-1.2167
2.5051,0.0078117,-1.2167
2.5051,0.0078117,-1.2167
2.5051,0.010416,-1.2401
2.5051,0.0086797,-1.2167
2.5051,0.011284,-1.2167
2.5051,0.0060758,-1.2167
2.5051,0.0069437,-1.2167
2.5051,0.0069437,-1.2167
2.5051,0.0026039,-1.1933
2.5051,0.0078117,-1.2167
2.5051,0.0052078,-1.2167
2.5051,0.0052078,-1.1933
2.5051,0.0060758,-1.2167
2.5051,0.0043398,-1.1933
2.5051,0.0034719,-1.2167
2.5051,0.0060758,-1.2167
2.5051,0.0060758,-1.2167
2.5051,0.0043398,-1.2167
2.5051,0.0069437,-1.2167
2.5051,0.0043398,-1.1933
2.4578,0.0017359,-1.1933
2.5051,0.0026039,-1.2167
2.4578,0.0034719,-1.1933
2.5051,0.0069437,-1.2167
2.5051,0.0043398,-1.2167
2.5051,0.0043398,-1.2167
2.5051,0.0069437,-1.2167
2.4578,0.0043398,-1.2167
2.5051,0.0052078,-1.2167
2.4578,0.0034719,-1.2167
2.5051,0.0095476,-1.2401
2.4578,0.0043398,-1.2167
2.4578,0.0078117,-1.2401
2.5051,0.0052078,-1.2167
2.4578,0.0069437,-1.2167
2.4578,0.0034719,-1.1933
2.4578,0.0052078,-1.2167
2.4578,0.010416,-1.2167
2.4578,0.0095476,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0052078,-1.2167
2.5051,0.0060758,-1.2167
2.4578,0.0034719,-1.2167
2.4578,0.0026039,-1.2167
2.4578,0.0034719,-1.1933
2.4578,0.0069437,-1.2167
2.4578,0.0043398,-1.2167
2.4578,0.0052078,-1.2167
2.4578,0.0078117,-1.2167
2.4578,0.010416,-1.2167
2.4578,0.0069437,-1.2167
2.4578,0.0060758,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0095476,-1.2167
2.4578,0.0095476,-1.2167
2.4578,0.0069437,-1.1933
2.4578,0.010416,-1.2167
2.4578,0.0060758,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0060758,-1.2167
2.4578,0.0069437,-1.2167
2.4578,0.0034719,-1.1933
2.4578,0.0052078,-1.2167
2.4578,0.0034719,-1.1933
2.4578,0.0034719,-1.2167
2.4578,0.0060758,-1.2167
2.4578,0.0043398,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0060758,-1.2167
2.4578,0.0095476,-1.2167
2.4578,0.0095476,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0095476,-1.2167
2.4578,0.010416,-1.2167
2.4578,0.0060758,-1.1933
2.4578,0.0095476,-1.2167
2.4578,0.010416,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0069437,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0086797,-1.2167
2.4578,0.0095476,-1.2167
2.4578,0.0069437,-1.2167
2.4578,0.0043398,-1.2167
2.4578,0.0034719,-1.1933
2.4578,0.0043398,-1.2167
2.4578,0.0060758,-1.1933
2.4578,0.0060758,-1.1933
2.4578,0.0052078,-1.1933
2.4578,0.0034719,-1.1933
2.4578,0.0052078,-1.1933
2.4578,0.0069437,-1.1933
2.4578,0.0052078,-1.1933
2.4578,0.0060758,-1.2167
2.4578,0.0043398,-1.1933
2.4578,0.0060758,-1.1933
2.4578,0.0060758,-1.1933
2.4578,0.0060758,-1.2167
2.4578,0.010416,-1.2167
2.4578,0.0095476,-1.2167
2.4578,0.0069437,-1.1933
2.4578,0.0086797,-1.2167
2.4105,0.0069437,-1.1933
2.4578,0.0052078,-1.1933
2.4105,0.00086797,-1.1933
2.4578,0.0034719,-1.1933
2.4105,0.0026039,-1.1933
2.4578,0.0043398,-1.1933
2.4105,0.0026039,-1.1933
2.4578,0.0052078,-1.2167
2.4105,0.0043398,-1.1933
2.4578,0.0078117,-1.1933
2.4105,0.0086797,-1.2167
2.4105,0.0078117,-1.1933
2.4578,0.0069437,-1.2167
2.4105,0.0034719,-1.1933
2.4578,0.0052078,-1.1933
2.4105,0.0078117,-1.1933
2.4578,0.0069437,-1.1933
2.4105,0.0069437,-1.1933
2.4105,0.0043398,-1.1933
2.4105,0.0060758,-1.1933
2.4105,0.0026039,-1.2167
2.4105,0.0043398,-1.1933
2.4105,0.0095476,-1.2167
2.4105,0.0078117,-1.1933
2.4105,0.0078117,-1.1933
2.4105,0.0095476,-1.2167
2.4105,0.010416,-1.2167
2.4105,0.0086797,-1.2167
2.4105,0.0086797,-1.2167
2.4105,0.011284,-1.2167
2.4105,0.0078117,-1.2167
2.4105,0.010416,-1.2167
2.4105,0.0069437,-1.1933
2.4105,0.0095476,-1.2167
2.4105,0.0086797,-1.1933
2.4105,0.0095476,-1.2167
2.4105,0.0069437,-1.1933
2.4105,0.0060758,-1.1933
2.4105,0.0086797,-1.1933
2.4105,0.010416,-1.2167
2.4105,0.0086797,-1.2167
2.4105,0.010416,-1.2167
2.4105,0.0052078,-1.1933
2.4105,0.0060758,-1.1933
2.4105,0.0069437,-1.1933
2.4105,0.0069437,-1.2167
2.4105,0.0052078,-1.1933
2.4105,0.0043398,-1.1933
2.4105,0.0086797,-1.2167
2.4105,0.012152,-1.2167
2.4105,0.0060758,-1.1933
2.4105,0.010416,-1.2167
2.4105,0.0060758,-1.1933
2.4105,0.0069437,-1.2167
2.4105,0.0086797,-1.1933
2.4105,0.0052078,-1.1933
2.4105,0.0043398,-1.1933
2.4105,0.0034719,-1.1933
2.4105,0.0052078,-1.1933
2.4105,0.0069437,-1.1933
2.4105,0.0078117,-1.2167
2.4105,0.0078117,-1.2167
2.4105,0.0060758,-1.1933
2.4105,0.0060758,-1.1933
2.4105,0.0095476,-1.2167
2.4105,0.0043398,-1.1933
2.4105,0.0043398,-1.1933
2.4105,0.0069437,-1.1933
2.4105,0.0086797,-1.2167
2.4105,0.0060758,-1.1933
2.4105,0.0069437,-1.1933
2.4105,0.0043398,-1.1933
2.4105,0.0060758,-1.1933
2.4105,0.0043398,-1.1933
2.4105,0.0043398,-1.2167
2.4105,0.0095476,-1.1933
2.4105,0.0043398,-1.2167
2.4105,0.0078117,-1.2167
2.4105,0.0060758,-1.1933
2.4105,0.0086797,-1.2167
2.4105,0.0078117,-1.1933
2.4105,0.0060758,-1.1933
2.4105,0.0060758,-1.1933
2.4105,0.0060758,-1.1933
2.4105,0.0017359,-1.1933
2.4105,0.0034719,-1.1933
2.3633,0.0078117,-1.1933
2.4105,0.0086797,-1.2167
2.4105,0.0086797,-1.2167
2.3633,0.0086797,-1.2167
2.3633,0.0086797,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.0078117,-1.2167
2.3633,0.0060758,-1.1933
2.3633,0.00086797,-1.1933
2.3633,0.0052078,-1.1933
2.4105,0.0043398,-1.1933
2.3633,0.0060758,-1.1933
2.3633,0.0095476,-1.2167
2.3633,0.0095476,-1.1933
2.3633,0.0052078,-1.1933
2.3633,0.0095476,-1.1933
2.3633,0.0043398,-1.1933
2.3633,0.0060758,-1.1933
2.3633,0.0060758,-1.2167
2.3633,0.0069437,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.0034719,-1.1933
2.3633,0.0086797,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.0095476,-1.2167
2.3633,0.0043398,-1.1933
2.3633,0.00086797,-1.1699
2.3633,0.0078117,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.0060758,-1.1933
2.3633,0.010416,-1.1933
2.3633,0.0060758,-1.1933
2.3633,0.0043398,-1.1933
2.3633,0.0034719,-1.1699
2.3633,0.0086797,-1.1933
2.3633,0.0086797,-1.1933
2.3633,0.010416,-1.1933
2.3633,0.0086797,-1.2167
2.3633,0.0017359,-1.1699
2.3633,0.0026039,-1.1933
2.3633,0.0086797,-1.2167
2.3633,0.0060758,-1.1933
2.3633,0.0043398,-1.1933
2.3633,0.0026039,-1.1699
2.3633,0.0034719,-1.1933
2.3633,0.012152,-1.2167
2.3633,0.0078117,-1.1933
2.3633,0.0034719,-1.1933
2.3633,0.0060758,-1.1933
2.3633,0.0060758,-1.1933
2.3633,0.0078117,-1.1933
2.3633,0.0086797,-1.1933
2.3633,0.0026039,-1.1933
2.3633,0.0060758,-1.1933
2.3633,0.01302,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.0034719,-1.1933
2.3633,0.0034719,-1.1699
2.3633,0.011284,-1.1933
2.3633,0.0078117,-1.1933
2.3633,0.0034719,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.0095476,-1.1933
2.3633,0.0095476,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.0086797,-1.1933
2.3633,0.01302,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.0052078,-1.1699
2.3633,0.0078117,-1.1933
2.3633,0.0095476,-1.1933
2.316,0.0069437,-1.1933
2.3633,0.0078117,-1.1933
2.316,0.0078117,-1.1933
2.3633,0.0069437,-1.1933
2.3633,0.011284,-1.1933
2.3633,0.0078117,-1.1933
2.316,0.0060758,-1.1699
2.316,0.0069437,-1.1933
2.3633,0.0078117,-1.1933
2.316,0.0078117,-1.1933
2.316,0.0095476,-1.1933
2.316,0.0043398,-1.1699
2.316,0.0043398,-1.1699
2.316,0.0069437,-1.1933
2.316,0.0095476,-1.1933
2.316,0.0095476,-1.1933
2.316,0.0078117,-1.1933
2.316,0.0086797,-1.1933
2.316,0.0095476,-1.1933
2.316,0.0069437,-1.1933
2.316,0.0069437,-1.1933
2.316,0.0043398,-1.1933
2.316,0.0052078,-1.1699
2.316,0.0043398,-1.1933
2.316,0.0069437,-1.1699
2.316,0.0086797,-1.1933
2.316,0.0060758,-1.1933
2.316,0.0060758,-1.1933
2.316,0.0069437,-1.1699
2.316,0.0069437,-1.1933
2.316,0.0095476,-1.1933
2.316,0.0043398,-1.1699
2.316,0.0043398,-1.1699
2.316,0.0086797,-1.1933
2.316,0.0069437,-1.1933
2.316,0.0078117,-1.1933
2.316,0.0069437,-1.1933
2.316,0.0043398,-1.1933
2.316,0.0060758,-1.1699
2.316,0.0069437,-1.1933
2.316,0.0078117,-1.1933
2.316,0.0095476,-1.1933
2.316,0.0034719,-1.1933
2.316,0.0060758,-1.1933
2.316,0.0052078,-1.1699
2.316,0.0052078,-1.1699
2.316,0.0086797,-1.1699
2.316,0.010416,-1.1933
2.316,0.0095476,-1.1933
2.316,0.0026039,-1.1699
2.316,0.0043398,-1.1699
2.316,0.0060758,-1.1699
2.316,0.0069437,-1.1699
2.316,0.010416,-1.1933
2.316,0.010416,-1.1933
2.316,0.0060758,-1.1699
2.316,0.0034719,-1.1699
2.316,0.0095476,-1.1699
2.316,0.0078117,-1.1933
2.316,0.0069437,-1.1699
2.316,0.0095476,-1.1933
2.316,0.0060758,-1.1699
2.316,0.0034719,-1.1699
2.316,0.0086797,-1.1699
2.316,0.0060758,-1.1933
2.2688,0.0069437,-1.1699
2.2688,0.010416,-1.1933
2.316,0.0069437,-1.1933
2.316,0.0060758,-1.1699
2.316,0.0078117,-1.1933
2.2688,0.0069437,-1.1699
2.2688,0.0052078,-1.1699
2.2688,0.0060758,-1.1699
2.2688,0.0095476,-1.1933
2.316,0.0060758,-1.1699
2.2688,0.0034719,-1.1699
2.2688,0.0060758,-1.1699
2.316,0.0086797,-1.1933
2.2688,0.0086797,-1.1933
2.2688,0.0069437,-1.1699
2.2688,0.0060758,-1.1699
2.2688,0.0052078,-1.1699
2.2688,0.0078117,-1.1699
2.2688,0.0095476,-1.1933
2.2688,0.0034719,-1.1699
2.2688,0.0043398,-1.1699
2.2688,0.0086797,-1.1699
2.2688,0.0086797,-1.1699
2.2688,0.0052078,-1.1699
2.2688,0.0095476,-1.1699
2.2688,0.0078117,-1.1933
2.2688,0.0034719,-1.1465
2.2688,0.0034719,-1.1699
2.2688,0.0069437,-1.1699
2.2688,0.0086797,-1.1699
2.2688,0.0060758,-1.1699
2.2688,0.0060758,-1.1699
2.2688,0.0052078,-1.1699
2.2688,0.0034719,-1.1699
2.2688,0.0052078,-1.1699
2.2688,0.0069437,-1.1699
2.2688,0.0043398,-1.1699
2.2688,0.0052078,-1.1933
2.2688,0.0095476,-1.1699
2.2688,0.0052078,-1.1699
2.2688,0.0034719,-1.1699
2.2688,0.0086797,-1.1699
2.2688,0.0078117,-1.1699
2.2688,0.0060758,-1.1699
2.2688,0.0043398,-1.1699
2.2688,0.0026039,-1.1465
2.2688,0.0043398,-1.1699
2.2688,0.0086797,-1.1699
2.2688,0.0043398,-1.1699
2.2688,0.0078117,-1.1699
2.2688,0.0086797,-1.1699
2.2688,0.0060758,-1.1699
2.2688,0.0034719,-1.1699
2.2688,0.0052078,-1.1699
2.2688,0.0052078,-1.1699
2.2688,0.0086797,-1.1699
2.2688,0.0043398,-1.1699
2.2688,0.0034719,-1.1699
2.2688,0.0078117,-1.1699
2.2688,0.010416,-1.1699
2.2215,0.0069437,-1.1699
2.2688,0.0043398,-1.1699
2.2688,0.0069437,-1.1699
2.2688,0.0060758,-1.1699
2.2688,0.0060758,-1.1699
2.2215,0.0034719,-1.1465
2.2215,0.0060758,-1.1699
2.2688,0.0078117,-1.1699
2.2688,0.0052078,-1.1699
2.2215,0.0043398,-1.1699
2.2215,0.0060758,-1.1699
2.2215,0.0078117,-1.1699
2.2215,0.0069437,-1.1699
2.2688,0.0069437,-1.1699
2.2215,0.0060758,-1.1465
2.2215,0.0052078,-1.1699
2.2215,0.0043398,-1.1699
2.2215,0.0052078,-1.1699
2.2215,0.0078117,-1.1699
2.2215,0.0052078,-1.1465
2.2215,0.0043398,-1.1699
2.2215,0.0095476,-1.1699
2.2215,0.0043398,-1.1465
2.2215,0.0034719,-1.1699
2.2215,0.0078117,-1.1699
2.2215,0.0086797,-1.1699
2.2215,0.0078117,-1.1699
2.2215,0.0026039,-1.1465
2.2215,0.0034719,-1.1699
2.2215,0.010416,-1.1699
2.2215,0.0078117,-1.1699
2.2215,0.0052078,-1.1465
2.2215,0.0043398,-1.1465
2.2215,0.0060758,-1.1699
2.2215,0.0095476,-1.1699
2.2215,0.0052078,-1.1465
2.2215,0.0052078,-1.1465
2.2215,0.0034719,-1.1465
2.2215,0.0086797,-1.1699
2.2215,0.0078117,-1.1699
2.2215,0.0060758,-1.1465
2.2215,0.010416,-1.1699
2.2215,0.0052078,-1.1465
2.2215,0.0086797,-1.1465
2.2215,0.012152,-1.1699
2.2215,0.0078117,-1.1699
2.2215,0.0043398,-1.1465
2.2215,0.0060758,-1.1699
2.2215,0.011284,-1.1699
2.2215,0.0069437,-1.1699
2.2215,0.0052078,-1.1465
2.2215,0.00086797,-1.1465
2.2215,0.0052078,-1.1699
2.2215,0.010416,-1.1699
2.2215,0.0086797,-1.1699
2.2215,0.0026039,-1.1465
2.2215,0.0060758,-1.1465
2.2215,0.0069437,-1.1699
2.2215,0.0052078,-1.1465
2.2215,-0.00086797,-1.1465
2.2215,0.0043398,-1.1465
2.2215,0.0060758,-1.1465
2.2215,0.0026039,-1.1465
2.2215,0.0095476,-1.1465
2.2215,0.0095476,-1.1699
2.2215,0.0086797,-1.1465
2.2215,0.0043398,-1.1465
2.2215,0.0043398,-1.1465
2.2215,0.0095476,-1.1699
2.2215,0.0078117,-1.1465
2.2215,0.0034719,-1.1465
2.1742,0.0043398,-1.1465
2.2215,0.0034719,-1.1465
